1RLHV3VU,5,0,http://www.wikidata.org/entity/Q71949
J2JPNYWQ,1,0,http://www.wikidata.org/entity/Q1639438
J2JPNYWQ,1,1,http://www.wikidata.org/entity/Q3111244
J2JPNYWQ,1,2,http://www.wikidata.org/entity/Q323420
J2JPNYWQ,2,0,http://www.wikidata.org/entity/Q297112
J2JPNYWQ,2,2,http://www.wikidata.org/entity/Q1026863
J2JPNYWQ,3,0,http://www.wikidata.org/entity/Q96213
J2JPNYWQ,3,2,http://www.wikidata.org/entity/Q274354
J2JPNYWQ,4,0,http://www.wikidata.org/entity/Q107473
J2JPNYWQ,4,1,http://www.wikidata.org/entity/Q15148978
J2JPNYWQ,5,0,http://www.wikidata.org/entity/Q77233
J2JPNYWQ,5,1,http://www.wikidata.org/entity/Q1106419
J2JPNYWQ,6,0,http://www.wikidata.org/entity/Q76358
J2JPNYWQ,6,2,http://www.wikidata.org/entity/Q168700
J2JPNYWQ,7,0,http://www.wikidata.org/entity/Q229430
J2JPNYWQ,7,1,http://www.wikidata.org/entity/Q101445026
J2JPNYWQ,8,0,http://www.wikidata.org/entity/Q84018
J2JPNYWQ,8,1,http://www.wikidata.org/entity/Q652211
J2JPNYWQ,9,0,http://www.wikidata.org/entity/Q827852
J2JPNYWQ,9,2,http://www.wikidata.org/entity/Q15111616
J2JPNYWQ,10,0,http://www.wikidata.org/entity/Q92652
J2JPNYWQ,10,2,http://www.wikidata.org/entity/Q14683674
7OYIKQX1,1,0,http://www.wikidata.org/entity/Q822489
7OYIKQX1,1,2,http://www.wikidata.org/entity/Q7341
7OYIKQX1,2,0,http://www.wikidata.org/entity/Q142567
7OYIKQX1,2,1,http://www.wikidata.org/entity/Q21069983
7OYIKQX1,3,0,http://www.wikidata.org/entity/Q361595
7OYIKQX1,3,2,http://www.wikidata.org/entity/Q7341
7OYIKQX1,4,0,http://www.wikidata.org/entity/Q98770
7OYIKQX1,4,2,http://www.wikidata.org/entity/Q1714419
7OYIKQX1,5,0,http://www.wikidata.org/entity/Q442216
7OYIKQX1,5,2,http://www.wikidata.org/entity/Q312478
7OYIKQX1,6,0,http://www.wikidata.org/entity/Q327961
7OYIKQX1,6,2,http://www.wikidata.org/entity/Q15111616
QH5IUOVU,1,0,http://www.wikidata.org/entity/Q665541
QH5IUOVU,1,1,http://www.wikidata.org/entity/Q42857
QH5IUOVU,2,0,http://www.wikidata.org/entity/Q113671062
QH5IUOVU,2,1,http://www.wikidata.org/entity/Q28914
QUUOFFR0,1,0,http://www.wikidata.org/entity/Q204413
QUUOFFR0,1,1,http://www.wikidata.org/entity/Q336286
QUUOFFR0,1,2,http://www.wikidata.org/entity/Q9448
QUUOFFR0,1,3,http://www.wikidata.org/entity/Q12173670
QUUOFFR0,2,0,http://www.wikidata.org/entity/Q218758
QUUOFFR0,2,1,http://www.wikidata.org/entity/Q193592
QUUOFFR0,2,2,http://www.wikidata.org/entity/Q18543
QUUOFFR0,2,3,http://www.wikidata.org/entity/Q4925477
QUUOFFR0,3,0,http://www.wikidata.org/entity/Q1353712
QUUOFFR0,3,1,http://www.wikidata.org/entity/Q280658
QUUOFFR0,3,2,http://www.wikidata.org/entity/Q18543
QUUOFFR0,3,3,http://www.wikidata.org/entity/Q19828986
QUUOFFR0,4,0,http://www.wikidata.org/entity/Q176993
QUUOFFR0,4,1,http://www.wikidata.org/entity/Q193592
QUUOFFR0,4,3,http://www.wikidata.org/entity/Q4925623
QUUOFFR0,5,0,http://www.wikidata.org/entity/Q1680488
QUUOFFR0,5,2,http://www.wikidata.org/entity/Q94861615
QUUOFFR0,5,3,http://www.wikidata.org/entity/Q677191
QUUOFFR0,6,0,http://www.wikidata.org/entity/Q213879
QUUOFFR0,6,1,http://www.wikidata.org/entity/Q201330
QUUOFFR0,6,3,http://www.wikidata.org/entity/Q18402571
SWQAOYXE,1,0,http://www.wikidata.org/entity/Q2756349
SWQAOYXE,1,1,http://www.wikidata.org/entity/Q56255193
SWQAOYXE,2,0,http://www.wikidata.org/entity/Q5474649
SWQAOYXE,2,1,http://www.wikidata.org/entity/Q55712688
SWQAOYXE,3,0,http://www.wikidata.org/entity/Q311589
SWQAOYXE,3,1,http://www.wikidata.org/entity/Q55077888
SWQAOYXE,4,0,http://www.wikidata.org/entity/Q332256
SWQAOYXE,4,1,http://www.wikidata.org/entity/Q52990922
44WXF9VM,1,0,http://www.wikidata.org/entity/Q16149863
44WXF9VM,1,1,http://www.wikidata.org/entity/Q86198828
44WXF9VM,2,0,http://www.wikidata.org/entity/Q86260
44WXF9VM,2,1,http://www.wikidata.org/entity/Q85646432
44WXF9VM,3,0,http://www.wikidata.org/entity/Q17389092
44WXF9VM,3,1,http://www.wikidata.org/entity/Q84704832
WZA5RZ2B,1,0,http://www.wikidata.org/entity/Q501
WZA5RZ2B,1,1,http://www.wikidata.org/entity/Q51844662
WZA5RZ2B,2,0,http://www.wikidata.org/entity/Q25396976
WZA5RZ2B,2,1,http://www.wikidata.org/entity/Q50293202
WZA5RZ2B,3,0,http://www.wikidata.org/entity/Q106077
WZA5RZ2B,3,1,http://www.wikidata.org/entity/Q48207104
WZA5RZ2B,4,0,http://www.wikidata.org/entity/Q106001
WZA5RZ2B,4,1,http://www.wikidata.org/entity/Q46587380
WZA5RZ2B,5,0,http://www.wikidata.org/entity/Q240885
WZA5RZ2B,5,1,http://www.wikidata.org/entity/Q43202814
WZA5RZ2B,6,0,http://www.wikidata.org/entity/Q487882
WZA5RZ2B,6,1,http://www.wikidata.org/entity/Q42321111
WZA5RZ2B,7,0,http://www.wikidata.org/entity/Q311655
WZA5RZ2B,7,1,http://www.wikidata.org/entity/Q41792200
TIWCUA8K,1,0,http://www.wikidata.org/entity/Q73143
TIWCUA8K,1,1,http://www.wikidata.org/entity/Q160649
TIWCUA8K,2,0,http://www.wikidata.org/entity/Q298694
TIWCUA8K,2,2,http://www.wikidata.org/entity/Q6823684
TIWCUA8K,3,0,http://www.wikidata.org/entity/Q72339
TIWCUA8K,3,1,http://www.wikidata.org/entity/Q9687
TIWCUA8K,4,0,http://www.wikidata.org/entity/Q92844
TIWCUA8K,4,1,http://www.wikidata.org/entity/Q12078
TIWCUA8K,5,0,http://www.wikidata.org/entity/Q3418119
TIWCUA8K,5,1,http://www.wikidata.org/entity/Q3505252
TIWCUA8K,5,2,http://www.wikidata.org/entity/Q24904868
TIWCUA8K,6,0,http://www.wikidata.org/entity/Q195041
TIWCUA8K,6,2,http://www.wikidata.org/entity/Q58885880
TIWCUA8K,7,0,http://www.wikidata.org/entity/Q86382
TIWCUA8K,7,1,http://www.wikidata.org/entity/Q12202
TIWCUA8K,8,0,http://www.wikidata.org/entity/Q77401
TIWCUA8K,8,1,http://www.wikidata.org/entity/Q18012374
92I4Z1QN,1,0,http://www.wikidata.org/entity/Q92739
92I4Z1QN,1,1,http://www.wikidata.org/entity/Q12152
92I4Z1QN,2,0,http://www.wikidata.org/entity/Q71504
92I4Z1QN,2,1,http://www.wikidata.org/entity/Q83319
92I4Z1QN,3,0,http://www.wikidata.org/entity/Q75098
92I4Z1QN,3,1,http://www.wikidata.org/entity/Q128015
92I4Z1QN,4,0,http://www.wikidata.org/entity/Q215026
92I4Z1QN,4,2,http://www.wikidata.org/entity/Q72220557
92I4Z1QN,5,0,http://www.wikidata.org/entity/Q512
92I4Z1QN,5,1,http://www.wikidata.org/entity/Q12152
92I4Z1QN,5,2,http://www.wikidata.org/entity/Q48560899
92I4Z1QN,6,0,http://www.wikidata.org/entity/Q1086861
92I4Z1QN,6,1,http://www.wikidata.org/entity/Q12152
92I4Z1QN,6,2,http://www.wikidata.org/entity/Q7507820
92I4Z1QN,7,0,http://www.wikidata.org/entity/Q272591
92I4Z1QN,7,2,http://www.wikidata.org/entity/Q24057216
92I4Z1QN,8,0,http://www.wikidata.org/entity/Q72733
92I4Z1QN,8,1,http://www.wikidata.org/entity/Q12152
SMD4H2MW,1,0,http://www.wikidata.org/entity/Q2716914
SMD4H2MW,1,1,http://www.wikidata.org/entity/Q482
SMD4H2MW,1,2,http://www.wikidata.org/entity/Q16
SMD4H2MW,2,0,http://www.wikidata.org/entity/Q2161
SMD4H2MW,2,1,http://www.wikidata.org/entity/Q309
SMD4H2MW,2,2,http://www.wikidata.org/entity/Q1747689
YPRQXY29,1,0,http://www.wikidata.org/entity/Q129298
YPRQXY29,1,1,http://www.wikidata.org/entity/Q289
YPRQXY29,1,2,http://www.wikidata.org/entity/Q36
YPRQXY29,2,0,http://www.wikidata.org/entity/Q60429648
YPRQXY29,2,1,http://www.wikidata.org/entity/Q309
YPRQXY29,2,2,http://www.wikidata.org/entity/Q34266
1ZBSGT5O,1,0,http://www.wikidata.org/entity/Q1779
1ZBSGT5O,1,1,http://www.wikidata.org/entity/Q96146709
1ZBSGT5O,2,0,http://www.wikidata.org/entity/Q453268
1ZBSGT5O,3,0,http://www.wikidata.org/entity/Q434105
1ZBSGT5O,4,0,http://www.wikidata.org/entity/Q68152
1ZBSGT5O,4,1,http://www.wikidata.org/entity/Q170155
1ZBSGT5O,5,0,http://www.wikidata.org/entity/Q81960
EPSFXFTE,1,0,http://www.wikidata.org/entity/Q498709
EPSFXFTE,2,0,http://www.wikidata.org/entity/Q56476186
EPSFXFTE,2,1,http://www.wikidata.org/entity/Q109375061
EPSFXFTE,3,0,http://www.wikidata.org/entity/Q69667
EPSFXFTE,3,1,http://www.wikidata.org/entity/Q1543121
EPSFXFTE,4,0,http://www.wikidata.org/entity/Q460447
EPSFXFTE,5,0,http://www.wikidata.org/entity/Q215835
EPSFXFTE,5,1,http://www.wikidata.org/entity/Q93346
EPSFXFTE,6,0,http://www.wikidata.org/entity/Q70707
EPSFXFTE,6,1,http://www.wikidata.org/entity/Q150793
EPSFXFTE,7,0,http://www.wikidata.org/entity/Q7816348
EPSFXFTE,7,1,http://www.wikidata.org/entity/Q463303
EPSFXFTE,8,0,http://www.wikidata.org/entity/Q137450
L1Q78UMR,1,0,http://www.wikidata.org/entity/Q68247
L1Q78UMR,2,0,http://www.wikidata.org/entity/Q71079
L1Q78UMR,3,0,http://www.wikidata.org/entity/Q66796142
L1Q78UMR,3,1,http://www.wikidata.org/entity/Q515608
L1Q78UMR,4,0,http://www.wikidata.org/entity/Q66324
L1Q78UMR,5,0,http://www.wikidata.org/entity/Q22129136
L1Q78UMR,5,1,http://www.wikidata.org/entity/Q268234
L1Q78UMR,6,0,http://www.wikidata.org/entity/Q71032
L1Q78UMR,7,0,http://www.wikidata.org/entity/Q68654
L1Q78UMR,8,0,http://www.wikidata.org/entity/Q298315
L1Q78UMR,8,1,http://www.wikidata.org/entity/Q358774
PIJGEG7D,1,0,http://www.wikidata.org/entity/Q11409938
PIJGEG7D,1,1,http://www.wikidata.org/entity/Q19831451
PIJGEG7D,2,0,http://www.wikidata.org/entity/Q11409830
PIJGEG7D,2,1,http://www.wikidata.org/entity/Q19831451
PIJGEG7D,3,0,http://www.wikidata.org/entity/Q11409768
PIJGEG7D,3,1,http://www.wikidata.org/entity/Q19831451
PIJGEG7D,4,0,http://www.wikidata.org/entity/Q11409429
PIJGEG7D,4,1,http://www.wikidata.org/entity/Q19831451
PIJGEG7D,5,0,http://www.wikidata.org/entity/Q11409380
PIJGEG7D,5,1,http://www.wikidata.org/entity/Q19831451
PIJGEG7D,6,0,http://www.wikidata.org/entity/Q11409371
PIJGEG7D,6,1,http://www.wikidata.org/entity/Q19831451
PIJGEG7D,7,0,http://www.wikidata.org/entity/Q11409346
PIJGEG7D,7,1,http://www.wikidata.org/entity/Q19831451
PIJGEG7D,8,0,http://www.wikidata.org/entity/Q11358620
PIJGEG7D,8,1,http://www.wikidata.org/entity/Q19831451
PIJGEG7D,9,0,http://www.wikidata.org/entity/Q11358585
PIJGEG7D,9,1,http://www.wikidata.org/entity/Q19831451
PIJGEG7D,10,0,http://www.wikidata.org/entity/Q11358558
PIJGEG7D,10,1,http://www.wikidata.org/entity/Q19831451
5MRPQDGZ,1,0,http://www.wikidata.org/entity/Q11325928
5MRPQDGZ,1,1,http://www.wikidata.org/entity/Q19831451
5MRPQDGZ,2,0,http://www.wikidata.org/entity/Q11324279
5MRPQDGZ,2,1,http://www.wikidata.org/entity/Q19831451
5MRPQDGZ,3,0,http://www.wikidata.org/entity/Q11323671
5MRPQDGZ,3,1,http://www.wikidata.org/entity/Q19831451
5MRPQDGZ,4,0,http://www.wikidata.org/entity/Q11322637
5MRPQDGZ,4,1,http://www.wikidata.org/entity/Q19831451
5MRPQDGZ,5,0,http://www.wikidata.org/entity/Q11319846
5MRPQDGZ,5,1,http://www.wikidata.org/entity/Q19831451
5MRPQDGZ,6,0,http://www.wikidata.org/entity/Q11319298
5MRPQDGZ,6,1,http://www.wikidata.org/entity/Q19831451
5MRPQDGZ,7,0,http://www.wikidata.org/entity/Q11318900
5MRPQDGZ,7,1,http://www.wikidata.org/entity/Q19831451
5MRPQDGZ,8,0,http://www.wikidata.org/entity/Q11318329
5MRPQDGZ,8,1,http://www.wikidata.org/entity/Q19831451
5MRPQDGZ,9,0,http://www.wikidata.org/entity/Q11314304
5MRPQDGZ,9,1,http://www.wikidata.org/entity/Q19831451
DFSKIYXV,1,0,http://www.wikidata.org/entity/Q11310566
DFSKIYXV,1,1,http://www.wikidata.org/entity/Q19831451
DFSKIYXV,2,0,http://www.wikidata.org/entity/Q11310440
DFSKIYXV,2,1,http://www.wikidata.org/entity/Q19831451
DFSKIYXV,3,0,http://www.wikidata.org/entity/Q11309302
DFSKIYXV,3,1,http://www.wikidata.org/entity/Q19831451
DFSKIYXV,4,0,http://www.wikidata.org/entity/Q11308864
DFSKIYXV,4,1,http://www.wikidata.org/entity/Q19831451
DFSKIYXV,5,0,http://www.wikidata.org/entity/Q11308399
DFSKIYXV,5,1,http://www.wikidata.org/entity/Q19831451
RYBXAGU6,1,0,http://www.wikidata.org/entity/Q865286
RYBXAGU6,1,1,http://www.wikidata.org/entity/Q94022
RYBXAGU6,2,0,http://www.wikidata.org/entity/Q171677
RYBXAGU6,2,1,http://www.wikidata.org/entity/Q37388
RYBXAGU6,3,0,http://www.wikidata.org/entity/Q65843
RYBXAGU6,4,0,http://www.wikidata.org/entity/Q11256586
RYBXAGU6,4,1,http://www.wikidata.org/entity/Q45517
RYBXAGU6,5,0,http://www.wikidata.org/entity/Q107568071
RYBXAGU6,5,1,http://www.wikidata.org/entity/Q93011
RYBXAGU6,6,0,http://www.wikidata.org/entity/Q70314
RYBXAGU6,7,0,http://www.wikidata.org/entity/Q70451
RYBXAGU6,8,0,http://www.wikidata.org/entity/Q5880831
RYBXAGU6,8,1,http://www.wikidata.org/entity/Q93391
RYBXAGU6,9,0,http://www.wikidata.org/entity/Q116506408
RYBXAGU6,9,1,http://www.wikidata.org/entity/Q78810
RYBXAGU6,10,0,http://www.wikidata.org/entity/Q101606
RYBXAGU6,10,1,http://www.wikidata.org/entity/Q62778
ECHAM69R,1,0,http://www.wikidata.org/entity/Q433377
ECHAM69R,2,0,http://www.wikidata.org/entity/Q188544
ECHAM69R,3,0,http://www.wikidata.org/entity/Q401418
ECHAM69R,4,0,http://www.wikidata.org/entity/Q528242
ECHAM69R,5,0,http://www.wikidata.org/entity/Q76756
ECHAM69R,5,2,http://www.wikidata.org/entity/Q62379
ECHAM69R,6,0,http://www.wikidata.org/entity/Q66391
ECHAM69R,6,2,http://www.wikidata.org/entity/Q76360
ECHAM69R,7,0,http://www.wikidata.org/entity/Q93152
ECHAM69R,7,2,http://www.wikidata.org/entity/Q76308
ECHAM69R,8,0,http://www.wikidata.org/entity/Q135151
ECHAM69R,8,2,http://www.wikidata.org/entity/Q384156
ECHAM69R,9,0,http://www.wikidata.org/entity/Q303108
ECHAM69R,10,0,http://www.wikidata.org/entity/Q84790
ECHAM69R,10,2,http://www.wikidata.org/entity/Q57125
EL0800WW,1,0,http://www.wikidata.org/entity/Q68924
EL0800WW,2,0,http://www.wikidata.org/entity/Q68812
EL0800WW,3,0,http://www.wikidata.org/entity/Q70303
EL0800WW,4,0,http://www.wikidata.org/entity/Q105980
EL0800WW,4,1,http://www.wikidata.org/entity/Q83969
EL0800WW,5,0,http://www.wikidata.org/entity/Q185481
EL0800WW,5,1,http://www.wikidata.org/entity/Q83969
EL0800WW,6,0,http://www.wikidata.org/entity/Q65725
EL0800WW,7,0,http://www.wikidata.org/entity/Q72589
EL0800WW,7,1,http://www.wikidata.org/entity/Q130875
EL0800WW,8,0,http://www.wikidata.org/entity/Q66832
EL0800WW,9,0,http://www.wikidata.org/entity/Q67144
3F3A8IY2,1,0,http://www.wikidata.org/entity/Q96066957
3F3A8IY2,1,1,http://www.wikidata.org/entity/Q20284017
3F3A8IY2,2,0,http://www.wikidata.org/entity/Q106998213
3F3A8IY2,2,1,http://www.wikidata.org/entity/Q19523169
3F3A8IY2,3,0,http://www.wikidata.org/entity/Q70931593
3F3A8IY2,3,1,http://www.wikidata.org/entity/Q18118408
3F3A8IY2,4,0,http://www.wikidata.org/entity/Q97585997
3F3A8IY2,4,1,http://www.wikidata.org/entity/Q14874458
3F3A8IY2,5,0,http://www.wikidata.org/entity/Q97925676
3F3A8IY2,5,1,http://www.wikidata.org/entity/Q11411924
3F3A8IY2,6,0,http://www.wikidata.org/entity/Q110819505
3F3A8IY2,6,1,http://www.wikidata.org/entity/Q7681643
3F3A8IY2,7,0,http://www.wikidata.org/entity/Q108830067
3F3A8IY2,7,1,http://www.wikidata.org/entity/Q7459851
3F3A8IY2,8,0,http://www.wikidata.org/entity/Q95990339
3F3A8IY2,8,1,http://www.wikidata.org/entity/Q7084476
3F3A8IY2,9,0,http://www.wikidata.org/entity/Q104521362
3F3A8IY2,9,1,http://www.wikidata.org/entity/Q6431405
3F3A8IY2,10,0,http://www.wikidata.org/entity/Q106998261
3F3A8IY2,10,1,http://www.wikidata.org/entity/Q3558487
7IVPG1D4,1,0,http://www.wikidata.org/entity/Q106646925
7IVPG1D4,1,1,http://www.wikidata.org/entity/Q183405
7IVPG1D4,2,0,http://www.wikidata.org/entity/Q105884243
7IVPG1D4,2,1,http://www.wikidata.org/entity/Q146659
7IVPG1D4,3,0,http://www.wikidata.org/entity/Q99754052
7IVPG1D4,3,1,http://www.wikidata.org/entity/Q141760
7IVPG1D4,4,0,http://www.wikidata.org/entity/Q66791584
7IVPG1D4,4,1,http://www.wikidata.org/entity/Q94274
7IVPG1D4,5,0,http://www.wikidata.org/entity/Q65079044
7IVPG1D4,5,1,http://www.wikidata.org/entity/Q49261
7IVPG1D4,6,0,http://www.wikidata.org/entity/Q96694352
7IVPG1D4,6,1,http://www.wikidata.org/entity/Q47822
7IVPG1D4,7,0,http://www.wikidata.org/entity/Q95994931
7IVPG1D4,7,1,http://www.wikidata.org/entity/Q43668
7IVPG1D4,8,0,http://www.wikidata.org/entity/Q111296684
7IVPG1D4,8,1,http://www.wikidata.org/entity/Q43070
7IVPG1D4,9,0,http://www.wikidata.org/entity/Q98903215
7IVPG1D4,9,1,http://www.wikidata.org/entity/Q42735
8CMLNIWC,1,0,http://www.wikidata.org/entity/Q20810847
8CMLNIWC,1,1,http://www.wikidata.org/entity/Q9737
8CMLNIWC,2,0,http://www.wikidata.org/entity/Q51753258
8CMLNIWC,2,1,http://www.wikidata.org/entity/Q2807
8CMLNIWC,3,0,http://www.wikidata.org/entity/Q28973580
8CMLNIWC,3,1,http://www.wikidata.org/entity/Q1693
8CMLNIWC,4,0,http://www.wikidata.org/entity/Q57900204
8CMLNIWC,4,1,http://www.wikidata.org/entity/Q1524
8CMLNIWC,5,0,http://www.wikidata.org/entity/Q24238769
8CMLNIWC,5,1,http://www.wikidata.org/entity/Q1055
LUSMCQP7,1,0,http://www.wikidata.org/entity/Q16829146
LUSMCQP7,1,1,http://www.wikidata.org/entity/Q1946482
LUSMCQP7,2,0,http://www.wikidata.org/entity/Q5602357
LUSMCQP7,2,1,http://www.wikidata.org/entity/Q1837427
LUSMCQP7,3,0,http://www.wikidata.org/entity/Q16019031
LUSMCQP7,3,1,http://www.wikidata.org/entity/Q1770801
LUSMCQP7,4,0,http://www.wikidata.org/entity/Q15213260
LUSMCQP7,4,1,http://www.wikidata.org/entity/Q1075886
LUSMCQP7,5,0,http://www.wikidata.org/entity/Q18810407
LUSMCQP7,5,1,http://www.wikidata.org/entity/Q1048600
ND8YJG7R,1,0,http://www.wikidata.org/entity/Q4956968
ND8YJG7R,1,1,http://www.wikidata.org/entity/Q830149
ND8YJG7R,2,0,http://www.wikidata.org/entity/Q5247525
ND8YJG7R,2,1,http://www.wikidata.org/entity/Q574192
ND8YJG7R,3,0,http://www.wikidata.org/entity/Q5247473
ND8YJG7R,3,1,http://www.wikidata.org/entity/Q494723
QCQX1JPG,1,0,http://www.wikidata.org/entity/Q8067541
QCQX1JPG,1,2,http://www.wikidata.org/entity/Q134737
QCQX1JPG,2,0,http://www.wikidata.org/entity/Q20733131
QCQX1JPG,2,2,http://www.wikidata.org/entity/Q29405242
QCQX1JPG,3,0,http://www.wikidata.org/entity/Q911673
QCQX1JPG,3,1,http://www.wikidata.org/entity/Q18672923
AUJV2CV3,1,0,http://www.wikidata.org/entity/Q2669411
AUJV2CV3,2,0,http://www.wikidata.org/entity/Q2528123
AUJV2CV3,3,0,http://www.wikidata.org/entity/Q12332342
AUJV2CV3,4,0,http://www.wikidata.org/entity/Q18530428
AUJV2CV3,4,1,http://www.wikidata.org/entity/Q18922272
AUJV2CV3,5,0,http://www.wikidata.org/entity/Q481989
AUJV2CV3,6,0,http://www.wikidata.org/entity/Q10716848
AUJV2CV3,7,0,http://www.wikidata.org/entity/Q1812292
AUJV2CV3,8,0,http://www.wikidata.org/entity/Q1559117
AUJV2CV3,9,0,http://www.wikidata.org/entity/Q2168326
AUJV2CV3,10,0,http://www.wikidata.org/entity/Q10518809
15MW7OIW,1,0,http://www.wikidata.org/entity/Q2558023
15MW7OIW,2,0,http://www.wikidata.org/entity/Q10712162
15MW7OIW,3,0,http://www.wikidata.org/entity/Q12320623
15MW7OIW,4,0,http://www.wikidata.org/entity/Q1443255
15MW7OIW,5,0,http://www.wikidata.org/entity/Q20732642
15MW7OIW,5,1,http://www.wikidata.org/entity/Q21459889
15MW7OIW,6,0,http://www.wikidata.org/entity/Q637554
15MW7OIW,7,0,http://www.wikidata.org/entity/Q13127319
15MW7OIW,7,1,http://www.wikidata.org/entity/Q8007280
15MW7OIW,8,0,http://www.wikidata.org/entity/Q20746832
15MW7OIW,8,1,http://www.wikidata.org/entity/Q23770389
15MW7OIW,9,0,http://www.wikidata.org/entity/Q1792171
S0QLRT8Z,1,0,http://www.wikidata.org/entity/Q5849689
S0QLRT8Z,1,1,http://www.wikidata.org/entity/Q1358782
S0QLRT8Z,2,0,http://www.wikidata.org/entity/Q462977
S0QLRT8Z,3,0,http://www.wikidata.org/entity/Q866677
S0QLRT8Z,4,0,http://www.wikidata.org/entity/Q365903
S0QLRT8Z,5,0,http://www.wikidata.org/entity/Q281711
S0QLRT8Z,6,0,http://www.wikidata.org/entity/Q1042591
S0QLRT8Z,7,0,http://www.wikidata.org/entity/Q2842783
S0QLRT8Z,8,0,http://www.wikidata.org/entity/Q3024585
1Q9AQVZ4,1,0,http://www.wikidata.org/entity/Q2167828
1Q9AQVZ4,1,2,http://www.wikidata.org/entity/Q2095374
1Q9AQVZ4,2,0,http://www.wikidata.org/entity/Q3293014
1Q9AQVZ4,2,2,http://www.wikidata.org/entity/Q2095374
1Q9AQVZ4,3,0,http://www.wikidata.org/entity/Q107643448
1Q9AQVZ4,3,1,http://www.wikidata.org/entity/Q470777
1Q9AQVZ4,4,0,http://www.wikidata.org/entity/Q2104292
1Q9AQVZ4,4,2,http://www.wikidata.org/entity/Q2095374
1Q9AQVZ4,5,0,http://www.wikidata.org/entity/Q3746776
1Q9AQVZ4,5,1,http://www.wikidata.org/entity/Q4951156
1Q9AQVZ4,6,0,http://www.wikidata.org/entity/Q1523723
1Q9AQVZ4,6,1,http://www.wikidata.org/entity/Q954596
1Q9AQVZ4,7,0,http://www.wikidata.org/entity/Q28145842
1Q9AQVZ4,7,1,http://www.wikidata.org/entity/Q44500
1Q9AQVZ4,8,0,http://www.wikidata.org/entity/Q3539818
1Q9AQVZ4,8,2,http://www.wikidata.org/entity/Q2095374
1Q9AQVZ4,9,0,http://www.wikidata.org/entity/Q15874307
1Q9AQVZ4,9,2,http://www.wikidata.org/entity/Q2095374
DX5AS6T4,1,0,http://www.wikidata.org/entity/Q164432
DX5AS6T4,1,1,http://www.wikidata.org/entity/Q330533
DX5AS6T4,2,0,http://www.wikidata.org/entity/Q79911
DX5AS6T4,2,1,http://www.wikidata.org/entity/Q34266
6KJ5X8V6,1,0,http://www.wikidata.org/entity/Q179975
6KJ5X8V6,1,1,http://www.wikidata.org/entity/Q17427
6KJ5X8V6,2,0,http://www.wikidata.org/entity/Q79911
6KJ5X8V6,2,1,http://www.wikidata.org/entity/Q408
ZB2ILR19,1,0,http://www.wikidata.org/entity/Q2730371
ZB2ILR19,2,0,http://www.wikidata.org/entity/Q79911
KLD75FBA,1,0,http://www.wikidata.org/entity/Q62121764
KLD75FBA,1,1,http://www.wikidata.org/entity/Q851
KLD75FBA,2,0,http://www.wikidata.org/entity/Q2290419
KLD75FBA,2,1,http://www.wikidata.org/entity/Q142
KLD75FBA,3,0,http://www.wikidata.org/entity/Q7375108
KLD75FBA,3,1,http://www.wikidata.org/entity/Q29
KLD75FBA,4,0,http://www.wikidata.org/entity/Q4115002
KLD75FBA,4,1,http://www.wikidata.org/entity/Q33
KLD75FBA,5,0,http://www.wikidata.org/entity/Q17597158
KLD75FBA,5,1,http://www.wikidata.org/entity/Q222
KLD75FBA,6,0,http://www.wikidata.org/entity/Q1430243
KLD75FBA,6,1,http://www.wikidata.org/entity/Q4398229
KLD75FBA,7,0,http://www.wikidata.org/entity/Q3851355
KLD75FBA,7,1,http://www.wikidata.org/entity/Q4398229
KLD75FBA,8,0,http://www.wikidata.org/entity/Q4400445
KLD75FBA,8,1,http://www.wikidata.org/entity/Q4398229
RDIFGKUW,1,0,http://www.wikidata.org/entity/Q1440833
RDIFGKUW,1,1,http://www.wikidata.org/entity/Q476446
RDIFGKUW,2,0,http://www.wikidata.org/entity/Q568256
RDIFGKUW,3,0,http://www.wikidata.org/entity/Q877602
RDIFGKUW,4,0,http://www.wikidata.org/entity/Q3388
RDIFGKUW,4,1,http://www.wikidata.org/entity/Q696014
RDIFGKUW,5,0,http://www.wikidata.org/entity/Q3377091
RDIFGKUW,5,1,http://www.wikidata.org/entity/Q738435
RDIFGKUW,6,0,http://www.wikidata.org/entity/Q11362665
RDIFGKUW,6,1,http://www.wikidata.org/entity/Q656506
RDIFGKUW,7,0,http://www.wikidata.org/entity/Q556289
RDIFGKUW,8,0,http://www.wikidata.org/entity/Q11799433
RDIFGKUW,8,1,http://www.wikidata.org/entity/Q1327131
FJJHB85J,1,0,http://www.wikidata.org/entity/Q11952606
FJJHB85J,1,2,http://www.wikidata.org/entity/Q29
FJJHB85J,2,0,http://www.wikidata.org/entity/Q11945830
FJJHB85J,2,2,http://www.wikidata.org/entity/Q29
FJJHB85J,3,0,http://www.wikidata.org/entity/Q11943923
FJJHB85J,3,2,http://www.wikidata.org/entity/Q29
FJJHB85J,4,0,http://www.wikidata.org/entity/Q11943669
FJJHB85J,4,2,http://www.wikidata.org/entity/Q29
FJJHB85J,5,0,http://www.wikidata.org/entity/Q11937445
